timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1810:00:57.295,0,NVIDIAGeForceRTX4090,56,0,0,24564,23100,1095,0,84.01,2595,10251,2595,2010,Default,22.3,192932,5854,140349,3.6T,176G,3.3T
2025/02/1810:00:57.746,0,NVIDIAGeForceRTX4090,56,2,0,24564,23100,1095,0,84.16,2595,10251,2595,2010,Default,19.9,192932,5846,140357,3.6T,176G,3.3T
2025/02/1810:00:58.193,0,NVIDIAGeForceRTX4090,56,8,3,24564,23100,1095,0,84.01,2595,10251,2595,2010,Default,20.8,192932,5838,140364,3.6T,176G,3.3T
2025/02/1810:00:58.645,0,NVIDIAGeForceRTX4090,56,15,14,24564,23100,1095,0,84.15,2595,10251,2595,2010,Default,19.8,192932,5830,140372,3.6T,176G,3.3T
2025/02/1810:00:59.095,0,NVIDIAGeForceRTX4090,56,0,0,24564,23100,1095,0,84.02,2595,10251,2595,2010,Default,20.1,192932,5832,140370,3.6T,176G,3.3T
2025/02/1810:00:59.544,0,NVIDIAGeForceRTX4090,56,0,0,24564,23100,1095,0,84.22,2595,10251,2595,2010,Default,20.8,192932,5836,140367,3.6T,176G,3.3T
2025/02/1810:00:59.994,0,NVIDIAGeForceRTX4090,56,6,1,24564,23100,1095,0,84.46,2595,10251,2595,2010,Default,21.3,192932,5830,140372,3.6T,176G,3.3T
2025/02/1810:01:00.447,0,NVIDIAGeForceRTX4090,56,3,0,24564,23100,1095,0,84.79,2595,10251,2595,2010,Default,20.7,192932,5834,140368,3.6T,176G,3.3T
2025/02/1810:01:00.900,0,NVIDIAGeForceRTX4090,57,0,0,24564,23098,1096,0,84.47,2595,10251,2595,2010,Default,23.8,192932,5827,140375,3.6T,176G,3.3T
2025/02/1810:01:01.348,0,NVIDIAGeForceRTX4090,56,0,0,24564,23098,1096,0,84.44,2595,10251,2595,2010,Default,22,192932,5817,140385,3.6T,176G,3.3T
2025/02/1810:01:01.791,0,NVIDIAGeForceRTX4090,59,3,0,24564,23098,1096,0,84.62,2595,10251,2595,2010,Default,23.7,192932,5809,140393,3.6T,176G,3.3T
2025/02/1810:01:02.235,0,NVIDIAGeForceRTX4090,59,0,0,24564,23098,1096,0,84.61,2595,10251,2595,2010,Default,24.8,192932,5825,140377,3.6T,176G,3.3T
2025/02/1810:01:02.683,0,NVIDIAGeForceRTX4090,59,0,0,24564,23098,1096,0,84.20,2595,10251,2595,2010,Default,23.9,192932,5817,140385,3.6T,176G,3.3T
2025/02/1810:01:03.130,0,NVIDIAGeForceRTX4090,60,0,0,24564,23098,1096,0,84.12,2595,10251,2595,2010,Default,26.4,192932,5822,140380,3.6T,176G,3.3T
2025/02/1810:01:03.581,0,NVIDIAGeForceRTX4090,57,3,0,24564,23098,1096,0,88.93,2595,10251,2595,2010,Default,25.7,192932,5802,140399,3.6T,176G,3.3T
2025/02/1810:01:04.031,0,NVIDIAGeForceRTX4090,57,0,0,24564,23143,1051,0,83.79,2595,10251,2595,2010,Default,25.5,192932,5814,140388,3.6T,176G,3.3T
2025/02/1810:01:04.482,0,NVIDIAGeForceRTX4090,57,13,14,24564,23098,1096,0,89.78,2595,10251,2595,2010,Default,26,192932,5829,140372,3.6T,176G,3.3T
2025/02/1810:01:04.935,0,NVIDIAGeForceRTX4090,57,11,12,24564,23098,1096,0,88.31,2595,10251,2595,2010,Default,25.4,192932,5832,140369,3.6T,176G,3.3T
2025/02/1810:01:05.388,0,NVIDIAGeForceRTX4090,57,3,0,24564,23098,1096,0,89.95,2595,10251,2595,2010,Default,25.7,192932,5848,140354,3.6T,176G,3.3T
2025/02/1810:01:05.839,0,NVIDIAGeForceRTX4090,57,0,0,24564,23098,1096,0,89.97,2595,10251,2595,2010,Default,25.4,192932,5843,140359,3.6T,176G,3.3T
2025/02/1810:01:06.288,0,NVIDIAGeForceRTX4090,57,18,14,24564,23098,1096,0,90.07,2595,10251,2595,2010,Default,26,192932,5852,140349,3.6T,176G,3.3T
2025/02/1810:01:06.740,0,NVIDIAGeForceRTX4090,57,15,14,24564,23098,1096,0,90.15,2595,10251,2595,2010,Default,25.6,192932,5865,140337,3.6T,176G,3.3T
2025/02/1810:01:07.190,0,NVIDIAGeForceRTX4090,57,17,14,24564,23098,1096,0,90.05,2595,10251,2595,2010,Default,25.6,192932,5864,140337,3.6T,176G,3.3T
2025/02/1810:01:07.641,0,NVIDIAGeForceRTX4090,57,12,14,24564,23098,1096,0,89.95,2595,10251,2595,2010,Default,26,192932,5865,140336,3.6T,176G,3.3T
2025/02/1810:01:08.086,0,NVIDIAGeForceRTX4090,57,15,14,24564,23098,1096,0,89.94,2595,10251,2595,2010,Default,26,192932,5869,140332,3.6T,176G,3.3T
2025/02/1810:01:08.532,0,NVIDIAGeForceRTX4090,57,15,14,24564,23098,1096,0,90.01,2595,10251,2595,2010,Default,25.5,192932,5876,140325,3.6T,176G,3.3T
2025/02/1810:01:08.982,0,NVIDIAGeForceRTX4090,57,17,14,24564,23098,1096,0,90.04,2595,10251,2595,2010,Default,25.8,192932,5860,140341,3.6T,176G,3.3T
2025/02/1810:01:09.431,0,NVIDIAGeForceRTX4090,57,17,14,24564,23098,1096,0,90.11,2595,10251,2595,2010,Default,25.5,192932,5858,140343,3.6T,176G,3.3T
2025/02/1810:01:09.883,0,NVIDIAGeForceRTX4090,57,2,0,24564,23098,1096,0,87.43,2595,10251,2595,2010,Default,25.7,192932,5858,140343,3.6T,176G,3.3T
2025/02/1810:01:10.331,0,NVIDIAGeForceRTX4090,57,9,7,24564,23098,1096,0,90.21,2595,10251,2595,2010,Default,25.4,192932,5858,140342,3.6T,176G,3.3T
2025/02/1810:01:10.786,0,NVIDIAGeForceRTX4090,57,20,14,24564,23098,1096,0,84.26,2595,10251,2595,2010,Default,25,192932,5863,140338,3.6T,176G,3.3T
2025/02/1810:01:11.234,0,NVIDIAGeForceRTX4090,57,15,14,24564,23098,1096,0,88.32,2595,10251,2595,2010,Default,20.9,192932,5867,140333,3.6T,176G,3.3T
2025/02/1810:01:11.679,0,NVIDIAGeForceRTX4090,57,0,0,24564,23098,1096,0,84.54,2595,10251,2595,2010,Default,21.3,192932,5867,140333,3.6T,176G,3.3T
2025/02/1810:01:12.129,0,NVIDIAGeForceRTX4090,57,0,0,24564,23098,1096,0,84.67,2595,10251,2595,2010,Default,20.4,192932,5686,140514,3.6T,176G,3.3T
2025/02/1810:01:12.578,0,NVIDIAGeForceRTX4090,57,10,1,24564,22905,1289,0,84.64,2595,10251,2595,2010,Default,20.7,192932,5686,140515,3.6T,176G,3.3T
2025/02/1810:01:13.029,0,NVIDIAGeForceRTX4090,57,4,4,24564,22905,1289,0,84.25,2595,10251,2595,2010,Default,20.3,192932,5658,140542,3.6T,176G,3.3T
2025/02/1810:01:13.479,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.54,2595,10251,2595,2010,Default,20.5,192932,5664,140536,3.6T,176G,3.3T
2025/02/1810:01:13.931,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.29,2595,10251,2595,2010,Default,20.2,192932,5668,140532,3.6T,176G,3.3T
2025/02/1810:01:14.383,0,NVIDIAGeForceRTX4090,57,1,0,24564,22905,1289,0,83.23,2595,10251,2595,2010,Default,21.2,192932,5652,140547,3.6T,176G,3.3T
2025/02/1810:01:14.830,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.30,2595,10251,2595,2010,Default,24,192932,5650,140550,3.6T,176G,3.3T
2025/02/1810:01:15.278,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.38,2595,10251,2595,2010,Default,25.2,192932,5636,140563,3.6T,176G,3.3T
2025/02/1810:01:15.728,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.49,2595,10251,2595,2010,Default,25.4,192932,5640,140559,3.6T,176G,3.3T
2025/02/1810:01:16.177,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,86.70,2595,10251,2595,2010,Default,25.6,192932,5632,140567,3.6T,176G,3.3T
2025/02/1810:01:16.623,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.45,2595,10251,2595,2010,Default,25.7,192932,5635,140564,3.6T,176G,3.3T
2025/02/1810:01:17.074,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.46,2595,10251,2595,2010,Default,25.7,192932,5645,140554,3.6T,176G,3.3T
2025/02/1810:01:17.526,0,NVIDIAGeForceRTX4090,57,12,14,24564,22905,1289,0,89.37,2595,10251,2595,2010,Default,25.7,192932,5643,140556,3.6T,176G,3.3T
2025/02/1810:01:17.972,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.38,2595,10251,2595,2010,Default,25.7,192932,5648,140552,3.6T,176G,3.3T
2025/02/1810:01:18.425,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.25,2595,10251,2595,2010,Default,25.4,192932,5655,140544,3.6T,176G,3.3T
2025/02/1810:01:18.873,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.31,2595,10251,2595,2010,Default,25.5,192932,5662,140537,3.6T,176G,3.3T
2025/02/1810:01:19.323,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.26,2595,10251,2595,2010,Default,25.4,192932,5661,140538,3.6T,176G,3.3T
2025/02/1810:01:19.774,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.36,2595,10251,2595,2010,Default,25.4,192932,5604,140594,3.6T,176G,3.3T
2025/02/1810:01:20.223,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.36,2595,10251,2595,2010,Default,25.4,192932,5602,140597,3.6T,176G,3.3T
2025/02/1810:01:20.677,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.40,2595,10251,2595,2010,Default,25.4,192932,5610,140589,3.6T,176G,3.3T
2025/02/1810:01:21.129,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.44,2595,10251,2595,2010,Default,25.5,192932,5624,140574,3.6T,176G,3.3T
2025/02/1810:01:21.580,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.42,2595,10251,2595,2010,Default,25.2,192932,5633,140565,3.6T,176G,3.3T
2025/02/1810:01:22.026,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.38,2595,10251,2595,2010,Default,25.9,192932,5630,140568,3.6T,176G,3.3T
2025/02/1810:01:22.475,0,NVIDIAGeForceRTX4090,57,6,6,24564,22905,1289,0,89.47,2595,10251,2595,2010,Default,25.4,192932,5636,140562,3.6T,176G,3.3T
2025/02/1810:01:22.926,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.52,2595,10251,2595,2010,Default,25.6,192932,5626,140573,3.6T,176G,3.3T
2025/02/1810:01:23.381,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,86.87,2595,10251,2595,2010,Default,25.6,192932,5641,140557,3.6T,176G,3.3T
2025/02/1810:01:23.834,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.25,2595,10251,2595,2010,Default,25.4,192932,5627,140571,3.6T,176G,3.3T
2025/02/1810:01:24.284,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.37,2595,10251,2595,2010,Default,21.4,192932,5635,140563,3.6T,176G,3.3T
2025/02/1810:01:24.734,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.64,2595,10251,2595,2010,Default,20.3,192932,5637,140561,3.6T,176G,3.3T
2025/02/1810:01:25.186,0,NVIDIAGeForceRTX4090,57,1,0,24564,22905,1289,0,83.63,2595,10251,2595,2010,Default,20.6,192932,5620,140578,3.6T,176G,3.3T
2025/02/1810:01:25.641,0,NVIDIAGeForceRTX4090,57,8,9,24564,22905,1289,0,83.40,2595,10251,2595,2010,Default,20.2,192932,5628,140570,3.6T,176G,3.3T
2025/02/1810:01:26.093,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.33,2595,10251,2595,2010,Default,20.3,192932,5624,140574,3.6T,176G,3.3T
2025/02/1810:01:26.544,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.63,2595,10251,2595,2010,Default,22.6,192932,5610,140588,3.6T,176G,3.3T
2025/02/1810:01:26.993,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.43,2595,10251,2595,2010,Default,23.5,192932,5606,140592,3.6T,176G,3.3T
2025/02/1810:01:27.439,0,NVIDIAGeForceRTX4090,60,0,0,24564,22905,1289,0,83.44,2595,10251,2595,2010,Default,25.4,192932,5614,140583,3.6T,176G,3.3T
2025/02/1810:01:27.891,0,NVIDIAGeForceRTX4090,58,5,5,24564,22905,1289,0,84.93,2595,10251,2595,2010,Default,25.5,192932,5616,140582,3.6T,176G,3.3T
2025/02/1810:01:28.343,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.84,2595,10251,2595,2010,Default,25.6,192932,5604,140593,3.6T,176G,3.3T
2025/02/1810:01:28.794,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.69,2595,10251,2595,2010,Default,25.6,192932,5602,140595,3.6T,176G,3.3T
2025/02/1810:01:29.245,0,NVIDIAGeForceRTX4090,57,14,14,24564,22905,1289,0,89.56,2595,10251,2595,2010,Default,25.4,192932,5608,140589,3.6T,176G,3.3T
2025/02/1810:01:29.708,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.59,2595,10251,2595,2010,Default,26,192932,5612,140585,3.6T,176G,3.3T
2025/02/1810:01:30.162,0,NVIDIAGeForceRTX4090,57,12,14,24564,22905,1289,0,89.74,2595,10251,2595,2010,Default,25.6,192932,5613,140584,3.6T,176G,3.3T
2025/02/1810:01:30.615,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.54,2595,10251,2595,2010,Default,25.4,192932,5617,140580,3.6T,176G,3.3T
2025/02/1810:01:31.067,0,NVIDIAGeForceRTX4090,57,14,14,24564,22905,1289,0,89.32,2595,10251,2595,2010,Default,25.6,192932,5626,140570,3.6T,176G,3.3T
2025/02/1810:01:31.520,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.31,2595,10251,2595,2010,Default,25.3,192932,5642,140555,3.6T,176G,3.3T
2025/02/1810:01:31.966,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.73,2595,10251,2595,2010,Default,25.2,192932,5641,140555,3.6T,176G,3.3T
2025/02/1810:01:32.423,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.88,2595,10251,2595,2010,Default,25.6,192932,5648,140549,3.6T,176G,3.3T
2025/02/1810:01:32.875,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,86.07,2595,10251,2595,2010,Default,25.3,192932,5634,140563,3.6T,176G,3.3T
2025/02/1810:01:33.327,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,89.60,2595,10251,2595,2010,Default,22.9,192932,5634,140563,3.6T,176G,3.3T
2025/02/1810:01:33.777,0,NVIDIAGeForceRTX4090,57,9,10,24564,22905,1289,0,83.20,2595,10251,2595,2010,Default,20.2,192932,5625,140572,3.6T,176G,3.3T
2025/02/1810:01:34.224,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,83.19,2595,10251,2595,2010,Default,20.2,192932,5633,140563,3.6T,176G,3.3T
2025/02/1810:01:34.677,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.23,2595,10251,2595,2010,Default,20.1,192932,5636,140560,3.6T,176G,3.3T
2025/02/1810:01:35.127,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.30,2595,10251,2595,2010,Default,20.4,192932,5632,140564,3.6T,176G,3.3T
2025/02/1810:01:35.579,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.44,2595,10251,2595,2010,Default,20.4,192932,5636,140561,3.6T,176G,3.3T
2025/02/1810:01:36.029,0,NVIDIAGeForceRTX4090,58,1,0,24564,22905,1289,0,83.42,2595,10251,2595,2010,Default,21.8,192932,5634,140562,3.6T,176G,3.3T
2025/02/1810:01:36.475,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.27,2595,10251,2595,2010,Default,23.3,192932,5647,140548,3.6T,176G,3.3T
2025/02/1810:01:36.919,0,NVIDIAGeForceRTX4090,60,0,0,24564,22905,1289,0,83.33,2595,10251,2595,2010,Default,25.4,192932,5637,140559,3.6T,176G,3.3T
2025/02/1810:01:37.367,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,85.44,2595,10251,2595,2010,Default,25.4,192932,5638,140557,3.6T,176G,3.3T
2025/02/1810:01:37.818,0,NVIDIAGeForceRTX4090,58,1,0,24564,22905,1289,0,83.76,2595,10251,2595,2010,Default,25.7,192932,5631,140565,3.6T,176G,3.3T
2025/02/1810:01:38.266,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.97,2595,10251,2595,2010,Default,25.5,192932,5635,140560,3.6T,176G,3.3T
2025/02/1810:01:38.717,0,NVIDIAGeForceRTX4090,58,1,1,24564,22905,1289,0,83.82,2595,10251,2595,2010,Default,25.4,192932,5631,140564,3.6T,176G,3.3T
2025/02/1810:01:39.169,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,89.94,2595,10251,2595,2010,Default,25.7,192932,5632,140564,3.6T,176G,3.3T
2025/02/1810:01:39.621,0,NVIDIAGeForceRTX4090,57,1,0,24564,22905,1289,0,89.94,2595,10251,2595,2010,Default,25.6,192932,5643,140552,3.6T,176G,3.3T
2025/02/1810:01:40.073,0,NVIDIAGeForceRTX4090,57,14,14,24564,22905,1289,0,89.89,2595,10251,2595,2010,Default,25.3,192932,5623,140572,3.6T,176G,3.3T
2025/02/1810:01:40.525,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.81,2595,10251,2595,2010,Default,25.7,192932,5630,140565,3.6T,176G,3.3T
2025/02/1810:01:40.978,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.72,2595,10251,2595,2010,Default,25.5,192932,5647,140548,3.6T,176G,3.3T
2025/02/1810:01:41.428,0,NVIDIAGeForceRTX4090,57,5,6,24564,22905,1289,0,89.63,2595,10251,2595,2010,Default,25.7,192932,5654,140541,3.6T,176G,3.3T
2025/02/1810:01:41.879,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.47,2595,10251,2595,2010,Default,25.4,192932,5645,140550,3.6T,176G,3.3T
2025/02/1810:01:42.328,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.31,2595,10251,2595,2010,Default,25.1,192932,5641,140554,3.6T,176G,3.3T
2025/02/1810:01:42.774,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.24,2595,10251,2595,2010,Default,25.8,192932,5639,140556,3.6T,176G,3.3T
2025/02/1810:01:43.222,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.43,2595,10251,2595,2010,Default,25.5,192932,5645,140550,3.6T,176G,3.3T
2025/02/1810:01:43.672,0,NVIDIAGeForceRTX4090,57,1,0,24564,22905,1289,0,89.70,2595,10251,2595,2010,Default,25.5,192932,5644,140551,3.6T,176G,3.3T
2025/02/1810:01:44.123,0,NVIDIAGeForceRTX4090,57,12,13,24564,22905,1289,0,89.67,2595,10251,2595,2010,Default,25.4,192932,5640,140554,3.6T,176G,3.3T
2025/02/1810:01:44.573,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,83.33,2595,10251,2595,2010,Default,25.5,192932,5641,140553,3.6T,176G,3.3T
2025/02/1810:01:45.022,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.43,2595,10251,2595,2010,Default,25.4,192932,5632,140562,3.6T,176G,3.3T
2025/02/1810:01:45.474,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.43,2595,10251,2595,2010,Default,25.4,192932,5630,140564,3.6T,176G,3.3T
2025/02/1810:01:45.921,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,85.39,2595,10251,2595,2010,Default,21.9,192932,5613,140581,3.6T,176G,3.3T
2025/02/1810:01:46.374,0,NVIDIAGeForceRTX4090,57,6,6,24564,22905,1289,0,83.32,2595,10251,2595,2010,Default,21,192932,5622,140572,3.6T,176G,3.3T
2025/02/1810:01:46.823,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,83.34,2595,10251,2595,2010,Default,20.3,192932,5623,140571,3.6T,176G,3.3T
2025/02/1810:01:47.274,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.38,2595,10251,2595,2010,Default,20.5,192932,5624,140570,3.6T,176G,3.3T
2025/02/1810:01:47.726,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.32,2595,10251,2595,2010,Default,20.5,192932,5636,140555,3.6T,176G,3.3T
2025/02/1810:01:48.176,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.07,2595,10251,2595,2010,Default,20.5,192932,5634,140556,3.6T,176G,3.3T
2025/02/1810:01:48.625,0,NVIDIAGeForceRTX4090,57,1,0,24564,22905,1289,0,83.06,2595,10251,2595,2010,Default,20.4,192932,5642,140548,3.6T,176G,3.3T
2025/02/1810:01:49.074,0,NVIDIAGeForceRTX4090,57,1,0,24564,22905,1289,0,83.20,2595,10251,2595,2010,Default,20.1,192932,5640,140550,3.6T,176G,3.3T
2025/02/1810:01:49.520,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.23,2595,10251,2595,2010,Default,21.2,192932,5624,140566,3.6T,176G,3.3T
2025/02/1810:01:49.968,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.27,2595,10251,2595,2010,Default,22.6,192932,5612,140578,3.6T,176G,3.3T
2025/02/1810:01:50.418,0,NVIDIAGeForceRTX4090,59,1,0,24564,22905,1289,0,83.29,2595,10251,2595,2010,Default,25.3,192932,5621,140569,3.6T,176G,3.3T
2025/02/1810:01:50.871,0,NVIDIAGeForceRTX4090,58,9,10,24564,22905,1289,0,86.47,2595,10251,2595,2010,Default,25.5,192932,5616,140574,3.6T,176G,3.3T
2025/02/1810:01:51.324,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,82.99,2595,10251,2595,2010,Default,25.7,192932,5617,140573,3.6T,176G,3.3T
2025/02/1810:01:51.777,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,89.11,2595,10251,2595,2010,Default,25.4,192932,5626,140563,3.6T,176G,3.3T
2025/02/1810:01:52.230,0,NVIDIAGeForceRTX4090,58,1,0,24564,22905,1289,0,87.65,2595,10251,2595,2010,Default,25.6,192932,5640,140549,3.6T,176G,3.3T
2025/02/1810:01:52.684,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.46,2595,10251,2595,2010,Default,25.4,192932,5639,140550,3.6T,176G,3.3T
2025/02/1810:01:53.136,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.62,2595,10251,2595,2010,Default,25.5,192932,5646,140544,3.6T,176G,3.3T
2025/02/1810:01:53.586,0,NVIDIAGeForceRTX4090,58,6,7,24564,22905,1289,0,89.69,2595,10251,2595,2010,Default,25.2,192932,5646,140544,3.6T,176G,3.3T
2025/02/1810:01:54.038,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.78,2595,10251,2595,2010,Default,25.4,192932,5641,140548,3.6T,176G,3.3T
2025/02/1810:01:54.499,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.91,2595,10251,2595,2010,Default,25.4,192932,5641,140548,3.6T,176G,3.3T
2025/02/1810:01:54.956,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.03,2595,10251,2595,2010,Default,25.5,192932,5624,140565,3.6T,176G,3.3T
2025/02/1810:01:55.406,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.12,2595,10251,2595,2010,Default,25.4,192932,5632,140557,3.6T,176G,3.3T
2025/02/1810:01:55.854,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,90.10,2595,10251,2595,2010,Default,25.4,192932,5636,140553,3.6T,176G,3.3T
2025/02/1810:01:56.304,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.93,2595,10251,2595,2010,Default,25.4,192932,5643,140546,3.6T,176G,3.3T
2025/02/1810:01:56.756,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,84.26,2595,10251,2595,2010,Default,25.4,192932,5648,140541,3.6T,176G,3.3T
2025/02/1810:01:57.202,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,89.65,2595,10251,2595,2010,Default,25.4,192932,5650,140538,3.6T,176G,3.3T
2025/02/1810:01:57.653,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.64,2595,10251,2595,2010,Default,25.6,192932,5641,140547,3.6T,176G,3.3T
2025/02/1810:01:58.103,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,84.80,2595,10251,2595,2010,Default,24.7,192932,5641,140547,3.6T,176G,3.3T
2025/02/1810:01:58.548,0,NVIDIAGeForceRTX4090,57,3,3,24564,22905,1289,0,83.71,2595,10251,2595,2010,Default,24.5,192932,5649,140539,3.6T,176G,3.3T
2025/02/1810:01:58.995,0,NVIDIAGeForceRTX4090,57,13,14,24564,22905,1289,0,83.54,2595,10251,2595,2010,Default,22.9,192932,5650,140538,3.6T,176G,3.3T
2025/02/1810:01:59.444,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.43,2595,10251,2595,2010,Default,20.8,192932,5652,140536,3.6T,176G,3.3T
2025/02/1810:01:59.888,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.55,2595,10251,2595,2010,Default,21.4,192932,5643,140545,3.6T,176G,3.3T
2025/02/1810:02:00.335,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.72,2595,10251,2595,2010,Default,21.7,192932,5651,140537,3.6T,176G,3.3T
2025/02/1810:02:00.784,0,NVIDIAGeForceRTX4090,58,12,13,24564,22905,1289,0,83.66,2595,10251,2595,2010,Default,23.6,192932,5659,140529,3.6T,176G,3.3T
2025/02/1810:02:01.231,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,83.50,2595,10251,2595,2010,Default,20.9,192932,5672,140516,3.6T,176G,3.3T
2025/02/1810:02:01.681,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.41,2595,10251,2595,2010,Default,20.4,192932,5681,140507,3.6T,176G,3.3T
2025/02/1810:02:02.129,0,NVIDIAGeForceRTX4090,57,0,0,24564,22905,1289,0,83.57,2595,10251,2595,2010,Default,20.7,192932,5672,140515,3.6T,176G,3.3T
2025/02/1810:02:02.572,0,NVIDIAGeForceRTX4090,58,6,6,24564,22905,1289,0,83.68,2595,10251,2595,2010,Default,20.5,192932,5679,140509,3.6T,176G,3.3T
2025/02/1810:02:03.015,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,83.67,2595,10251,2595,2010,Default,20.7,192932,5673,140514,3.6T,176G,3.3T
