timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:29:29.374,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,40,227.94,2685,11251,2685,2085,Default,4,192932,6067,131198,3.6T,177G,3.3T
2025/02/1915:29:29.811,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,40,227.87,2685,11251,2685,2085,Default,3.5,192932,6058,131207,3.6T,177G,3.3T
2025/02/1915:29:30.244,0,NVIDIAGeForceRTX4080SUPER,61,91,83,16376,11486,4570,40,227.91,2685,11251,2685,2085,Default,3.8,192932,6051,131214,3.6T,177G,3.3T
2025/02/1915:29:30.677,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,40,228.20,2685,11251,2685,2085,Default,4.4,192932,6034,131231,3.6T,177G,3.3T
2025/02/1915:29:31.110,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,40,229.83,2685,11251,2685,2085,Default,3.8,192932,6029,131236,3.6T,177G,3.3T
2025/02/1915:29:31.544,0,NVIDIAGeForceRTX4080SUPER,58,86,80,16376,11486,4570,40,230.04,2685,11251,2685,2085,Default,4.1,192932,6013,131252,3.6T,177G,3.3T
2025/02/1915:29:31.978,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,40,223.69,2685,11251,2685,2085,Default,3.8,192932,5997,131267,3.6T,177G,3.3T
2025/02/1915:29:32.412,0,NVIDIAGeForceRTX4080SUPER,61,89,84,16376,11486,4570,40,221.82,2685,11251,2685,2085,Default,3.3,192932,5998,131267,3.6T,177G,3.3T
2025/02/1915:29:32.843,0,NVIDIAGeForceRTX4080SUPER,61,89,84,16376,11486,4570,40,225.17,2685,11251,2685,2085,Default,3.3,192932,5995,131269,3.6T,177G,3.3T
2025/02/1915:29:33.277,0,NVIDIAGeForceRTX4080SUPER,61,89,84,16376,11486,4570,40,224.37,2685,11251,2685,2085,Default,3.8,192932,6005,131260,3.6T,177G,3.3T
2025/02/1915:29:33.711,0,NVIDIAGeForceRTX4080SUPER,61,89,83,16376,11486,4570,40,224.99,2685,11251,2685,2085,Default,3.7,192932,5999,131265,3.6T,177G,3.3T
2025/02/1915:29:34.147,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,40,226.77,2685,11251,2685,2085,Default,3.6,192932,5994,131271,3.6T,177G,3.3T
2025/02/1915:29:34.580,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,40,228.27,2685,11251,2685,2085,Default,3.8,192932,5989,131275,3.6T,177G,3.3T
2025/02/1915:29:35.013,0,NVIDIAGeForceRTX4080SUPER,61,89,83,16376,11486,4570,40,228.46,2685,11251,2685,2085,Default,3.8,192932,5990,131274,3.6T,177G,3.3T
2025/02/1915:29:35.445,0,NVIDIAGeForceRTX4080SUPER,62,89,83,16376,11486,4570,40,228.15,2685,11251,2685,2085,Default,3.9,192932,5997,131267,3.6T,177G,3.3T
2025/02/1915:29:35.877,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,40,228.23,2685,11251,2685,2085,Default,3.7,192932,5996,131268,3.6T,177G,3.3T
2025/02/1915:29:36.315,0,NVIDIAGeForceRTX4080SUPER,61,89,82,16376,11486,4570,41,227.74,2685,11251,2685,2085,Default,3.8,192932,6004,131259,3.6T,177G,3.3T
2025/02/1915:29:36.750,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,226.15,2685,11251,2685,2085,Default,3.9,192932,5992,131271,3.6T,177G,3.3T
2025/02/1915:29:37.181,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,226.51,2685,11251,2685,2085,Default,3.7,192932,5986,131277,3.6T,177G,3.3T
2025/02/1915:29:37.620,0,NVIDIAGeForceRTX4080SUPER,62,92,86,16376,11486,4570,41,227.25,2685,11251,2685,2085,Default,3.9,192932,5994,131270,3.6T,177G,3.3T
2025/02/1915:29:38.051,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,228.24,2685,11251,2685,2085,Default,3.5,192932,6006,131257,3.6T,177G,3.3T
2025/02/1915:29:38.483,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,229.21,2685,11251,2685,2085,Default,3.8,192932,6021,131242,3.6T,177G,3.3T
2025/02/1915:29:38.918,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.26,2685,11251,2685,2085,Default,3.8,192932,6029,131234,3.6T,177G,3.3T
2025/02/1915:29:39.349,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.04,2685,11251,2685,2085,Default,3.8,192932,6038,131225,3.6T,177G,3.3T
2025/02/1915:29:39.783,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,228.15,2685,11251,2685,2085,Default,3.3,192932,6031,131231,3.6T,177G,3.3T
2025/02/1915:29:40.218,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.56,2685,11251,2685,2085,Default,4.1,192932,6035,131227,3.6T,177G,3.3T
2025/02/1915:29:40.650,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.87,2685,11251,2685,2085,Default,4.1,192932,6021,131242,3.6T,177G,3.3T
2025/02/1915:29:41.081,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,230.56,2685,11251,2685,2085,Default,3.5,192932,6024,131239,3.6T,177G,3.3T
2025/02/1915:29:41.515,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,230.60,2685,11251,2685,2085,Default,4.1,192932,6021,131241,3.6T,177G,3.3T
2025/02/1915:29:41.949,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,231.37,2685,11251,2685,2085,Default,3.5,192932,6018,131244,3.6T,177G,3.3T
2025/02/1915:29:42.382,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,232.34,2685,11251,2685,2085,Default,3.6,192932,6032,131230,3.6T,177G,3.3T
2025/02/1915:29:42.817,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,231.71,2685,11251,2685,2085,Default,3.6,192932,6022,131240,3.6T,177G,3.3T
2025/02/1915:29:43.247,0,NVIDIAGeForceRTX4080SUPER,62,90,83,16376,11486,4570,41,230.78,2685,11251,2685,2085,Default,3.6,192932,6030,131232,3.6T,177G,3.3T
2025/02/1915:29:43.681,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,228.78,2685,11251,2685,2085,Default,3.5,192932,6036,131226,3.6T,177G,3.3T
2025/02/1915:29:44.117,0,NVIDIAGeForceRTX4080SUPER,61,74,68,16376,11486,4570,41,220.38,2685,11251,2685,2085,Default,3.6,192932,6038,131224,3.6T,177G,3.3T
2025/02/1915:29:44.547,0,NVIDIAGeForceRTX4080SUPER,61,89,84,16376,11486,4570,41,218.53,2685,11251,2685,2085,Default,3.5,192932,6035,131227,3.6T,177G,3.3T
2025/02/1915:29:44.980,0,NVIDIAGeForceRTX4080SUPER,61,90,86,16376,11486,4570,41,220.91,2685,11251,2685,2085,Default,3.6,192932,6029,131233,3.6T,177G,3.3T
2025/02/1915:29:45.411,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,11486,4570,41,226.02,2685,11251,2685,2085,Default,3.9,192932,6026,131235,3.6T,177G,3.3T
2025/02/1915:29:45.841,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,228.17,2685,11251,2685,2085,Default,3.9,192932,6023,131239,3.6T,177G,3.3T
2025/02/1915:29:46.273,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,228.55,2685,11251,2685,2085,Default,3.6,192932,6023,131238,3.6T,177G,3.3T
2025/02/1915:29:46.705,0,NVIDIAGeForceRTX4080SUPER,61,89,83,16376,11486,4570,41,227.94,2685,11251,2685,2085,Default,3.6,192932,6036,131225,3.6T,177G,3.3T
2025/02/1915:29:47.137,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,227.29,2685,11251,2685,2085,Default,3.5,192932,6034,131227,3.6T,177G,3.3T
2025/02/1915:29:47.570,0,NVIDIAGeForceRTX4080SUPER,61,89,82,16376,11486,4570,41,227.28,2685,11251,2685,2085,Default,3.7,192932,6032,131229,3.6T,177G,3.3T
2025/02/1915:29:48.010,0,NVIDIAGeForceRTX4080SUPER,62,89,82,16376,11486,4570,41,227.95,2685,11251,2685,2085,Default,3.8,192932,6020,131240,3.6T,177G,3.3T
2025/02/1915:29:48.441,0,NVIDIAGeForceRTX4080SUPER,61,89,83,16376,11486,4570,41,226.92,2685,11251,2685,2085,Default,4,192932,6025,131236,3.6T,177G,3.3T
2025/02/1915:29:48.880,0,NVIDIAGeForceRTX4080SUPER,61,89,82,16376,11486,4570,41,226.01,2685,11251,2685,2085,Default,3.6,192932,6012,131249,3.6T,177G,3.3T
2025/02/1915:29:49.314,0,NVIDIAGeForceRTX4080SUPER,61,89,82,16376,11486,4570,41,225.42,2685,11251,2685,2085,Default,3.9,192932,6020,131241,3.6T,177G,3.3T
2025/02/1915:29:49.744,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,226.01,2685,11251,2685,2085,Default,3.6,192932,6026,131235,3.6T,177G,3.3T
2025/02/1915:29:50.176,0,NVIDIAGeForceRTX4080SUPER,61,89,83,16376,11486,4570,41,226.77,2685,11251,2685,2085,Default,3.6,192932,6028,131233,3.6T,177G,3.3T
2025/02/1915:29:50.609,0,NVIDIAGeForceRTX4080SUPER,62,89,83,16376,11486,4570,41,226.90,2685,11251,2685,2085,Default,3.6,192932,6019,131241,3.6T,177G,3.3T
2025/02/1915:29:51.042,0,NVIDIAGeForceRTX4080SUPER,61,89,83,16376,11486,4570,41,226.66,2685,11251,2685,2085,Default,3.3,192932,6033,131227,3.6T,177G,3.3T
2025/02/1915:29:51.474,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,227.63,2685,11251,2685,2085,Default,3.8,192932,6047,131213,3.6T,177G,3.3T
2025/02/1915:29:51.906,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,228.77,2685,11251,2685,2085,Default,3.8,192932,6042,131218,3.6T,177G,3.3T
2025/02/1915:29:52.340,0,NVIDIAGeForceRTX4080SUPER,61,89,82,16376,11486,4570,41,228.25,2685,11251,2685,2085,Default,3.8,192932,6046,131214,3.6T,177G,3.3T
2025/02/1915:29:52.772,0,NVIDIAGeForceRTX4080SUPER,61,89,82,16376,11486,4570,41,227.31,2685,11251,2685,2085,Default,3.6,192932,6035,131225,3.6T,177G,3.3T
2025/02/1915:29:53.205,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,226.65,2685,11251,2685,2085,Default,3.8,192932,6037,131223,3.6T,177G,3.3T
2025/02/1915:29:53.638,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,227.19,2685,11251,2685,2085,Default,3.8,192932,6035,131225,3.6T,177G,3.3T
2025/02/1915:29:54.071,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,228.39,2685,11251,2685,2085,Default,3.8,192932,6035,131224,3.6T,177G,3.3T
2025/02/1915:29:54.505,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,41,228.73,2685,11251,2685,2085,Default,3.8,192932,6028,131231,3.6T,177G,3.3T
2025/02/1915:29:54.939,0,NVIDIAGeForceRTX4080SUPER,61,76,72,16376,11486,4570,41,222.91,2685,11251,2685,2085,Default,4.1,192932,6021,131238,3.6T,177G,3.3T
2025/02/1915:29:55.374,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,41,223.01,2685,11251,2685,2085,Default,3.8,192932,6029,131230,3.6T,177G,3.3T
2025/02/1915:29:55.806,0,NVIDIAGeForceRTX4080SUPER,61,89,84,16376,11486,4570,41,222.12,2685,11251,2685,2085,Default,3.9,192932,6020,131239,3.6T,177G,3.3T
2025/02/1915:29:56.238,0,NVIDIAGeForceRTX4080SUPER,61,89,85,16376,11486,4570,41,226.80,2685,11251,2685,2085,Default,3.7,192932,6020,131239,3.6T,177G,3.3T
2025/02/1915:29:56.680,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,227.40,2685,11251,2685,2085,Default,3.6,192932,6027,131232,3.6T,177G,3.3T
2025/02/1915:29:57.112,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,228.55,2685,11251,2685,2085,Default,3.9,192932,6021,131238,3.6T,177G,3.3T
2025/02/1915:29:57.542,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.71,2685,11251,2685,2085,Default,3.8,192932,6025,131234,3.6T,177G,3.3T
2025/02/1915:29:57.975,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.97,2685,11251,2685,2085,Default,4,192932,6021,131238,3.6T,177G,3.3T
2025/02/1915:29:58.412,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,229.57,2685,11251,2685,2085,Default,3.9,192932,6036,131223,3.6T,177G,3.3T
2025/02/1915:29:58.843,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,229.18,2685,11251,2685,2085,Default,4.1,192932,6046,131212,3.6T,177G,3.3T
2025/02/1915:29:59.275,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,229.07,2685,11251,2685,2085,Default,3.5,192932,6052,131206,3.6T,177G,3.3T
2025/02/1915:29:59.709,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.38,2685,11251,2685,2085,Default,3.8,192932,6046,131212,3.6T,177G,3.3T
2025/02/1915:30:00.144,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,228.04,2685,11251,2685,2085,Default,4.7,192932,6037,131221,3.6T,177G,3.3T
2025/02/1915:30:00.577,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.35,2685,11251,2685,2085,Default,3.9,192932,6022,131236,3.6T,177G,3.3T
2025/02/1915:30:01.012,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,227.79,2685,11251,2685,2085,Default,3.6,192932,6025,131232,3.6T,177G,3.3T
2025/02/1915:30:01.443,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,227.75,2685,11251,2685,2085,Default,4.4,192932,6034,131224,3.6T,177G,3.3T
2025/02/1915:30:01.876,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,228.77,2685,11251,2685,2085,Default,3.6,192932,6011,131247,3.6T,177G,3.3T
2025/02/1915:30:02.311,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,230.32,2685,11251,2685,2085,Default,3.8,192932,6025,131233,3.6T,177G,3.3T
2025/02/1915:30:02.744,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,230.54,2685,11251,2685,2085,Default,3.6,192932,6019,131239,3.6T,177G,3.3T
2025/02/1915:30:03.179,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,230.03,2685,11251,2685,2085,Default,3.5,192932,6016,131241,3.6T,177G,3.3T
2025/02/1915:30:03.614,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,230.12,2685,11251,2685,2085,Default,3.9,192932,6026,131231,3.6T,177G,3.3T
2025/02/1915:30:04.046,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,229.54,2685,11251,2685,2085,Default,4.1,192932,6023,131234,3.6T,177G,3.3T
2025/02/1915:30:04.479,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,230.33,2685,11251,2685,2085,Default,3.8,192932,6008,131249,3.6T,177G,3.3T
2025/02/1915:30:04.912,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,231.40,2685,11251,2685,2085,Default,3.8,192932,6004,131252,3.6T,177G,3.3T
2025/02/1915:30:05.347,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,231.71,2685,11251,2685,2085,Default,4.1,192932,6020,131237,3.6T,177G,3.3T
2025/02/1915:30:05.779,0,NVIDIAGeForceRTX4080SUPER,61,92,88,16376,11486,4570,41,224.52,2685,11251,2685,2085,Default,3.8,192932,6024,131232,3.6T,177G,3.3T
2025/02/1915:30:06.211,0,NVIDIAGeForceRTX4080SUPER,61,92,88,16376,11486,4570,41,222.58,2685,11251,2685,2085,Default,3.8,192932,6023,131234,3.6T,177G,3.3T
2025/02/1915:30:06.645,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,228.06,2685,11251,2685,2085,Default,3.9,192932,6040,131217,3.6T,177G,3.3T
2025/02/1915:30:07.077,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,228.01,2685,11251,2685,2085,Default,3.3,192932,6029,131227,3.6T,177G,3.3T
2025/02/1915:30:07.512,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,227.40,2685,11251,2685,2085,Default,3.7,192932,6030,131227,3.6T,177G,3.3T
2025/02/1915:30:07.950,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,228.33,2685,11251,2685,2085,Default,3.8,192932,6014,131242,3.6T,177G,3.3T
2025/02/1915:30:08.384,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.87,2685,11251,2685,2085,Default,3.8,192932,6011,131245,3.6T,177G,3.3T
2025/02/1915:30:08.817,0,NVIDIAGeForceRTX4080SUPER,61,91,83,16376,11486,4570,41,228.79,2685,11251,2685,2085,Default,3.8,192932,5998,131258,3.6T,177G,3.3T
2025/02/1915:30:09.252,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,41,229.10,2685,11251,2685,2085,Default,3.6,192932,6005,131251,3.6T,177G,3.3T
2025/02/1915:30:09.687,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,11486,4570,41,229.99,2685,11251,2685,2085,Default,3.3,192932,6007,131248,3.6T,177G,3.3T
2025/02/1915:30:10.119,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.93,2685,11251,2685,2085,Default,4,192932,6008,131247,3.6T,177G,3.3T
2025/02/1915:30:10.558,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,227.65,2685,11251,2685,2085,Default,3.6,192932,6024,131231,3.6T,177G,3.3T
2025/02/1915:30:10.992,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,41,226.53,2685,11251,2685,2085,Default,3.3,192932,6023,131233,3.6T,177G,3.3T
2025/02/1915:30:11.425,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,41,227.91,2685,11251,2685,2085,Default,3.8,192932,6027,131228,3.6T,177G,3.3T
2025/02/1915:30:11.861,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,228.74,2685,11251,2685,2085,Default,3.9,192932,6036,131219,3.6T,177G,3.3T
2025/02/1915:30:12.293,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,229.72,2685,11251,2685,2085,Default,3.9,192932,6014,131241,3.6T,177G,3.3T
2025/02/1915:30:12.725,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,11486,4570,41,229.73,2685,11251,2685,2085,Default,3.8,192932,6025,131231,3.6T,177G,3.3T
2025/02/1915:30:13.158,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.82,2685,11251,2685,2085,Default,3.9,192932,6019,131236,3.6T,177G,3.3T
2025/02/1915:30:13.591,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,230.21,2685,11251,2685,2085,Default,3.7,192932,6025,131230,3.6T,177G,3.3T
2025/02/1915:30:14.032,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,11486,4570,41,229.99,2685,11251,2685,2085,Default,3.8,192932,6019,131236,3.6T,177G,3.3T
2025/02/1915:30:14.471,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,230.33,2685,11251,2685,2085,Default,3.6,192932,6034,131221,3.6T,177G,3.3T
2025/02/1915:30:14.906,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,230.63,2685,11251,2685,2085,Default,3.6,192932,6028,131227,3.6T,177G,3.3T
2025/02/1915:30:15.336,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,231.01,2685,11251,2685,2085,Default,3.6,192932,6036,131218,3.6T,177G,3.3T
2025/02/1915:30:15.768,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,41,231.72,2685,11251,2685,2085,Default,3.9,192932,6039,131215,3.6T,177G,3.3T
2025/02/1915:30:16.200,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,231.55,2685,11251,2685,2085,Default,3.8,192932,6037,131217,3.6T,177G,3.3T
2025/02/1915:30:16.635,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,41,231.33,2685,11251,2685,2085,Default,4.2,192932,6023,131231,3.6T,177G,3.3T
2025/02/1915:30:17.070,0,NVIDIAGeForceRTX4080SUPER,61,90,86,16376,11486,4570,41,224.03,2685,11251,2685,2085,Default,3.6,192932,6012,131242,3.6T,177G,3.3T
2025/02/1915:30:17.503,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,222.82,2685,11251,2685,2085,Default,3.5,192932,6010,131244,3.6T,177G,3.3T
2025/02/1915:30:17.935,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,227.37,2685,11251,2685,2085,Default,3.9,192932,6009,131245,3.6T,177G,3.3T
2025/02/1915:30:18.367,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,41,228.49,2685,11251,2685,2085,Default,3.8,192932,6010,131244,3.6T,177G,3.3T
2025/02/1915:30:18.802,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,41,228.72,2685,11251,2685,2085,Default,3.6,192932,6021,131232,3.6T,177G,3.3T
2025/02/1915:30:19.234,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,229.11,2685,11251,2685,2085,Default,3.6,192932,6014,131240,3.6T,177G,3.3T
2025/02/1915:30:19.667,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,230.04,2685,11251,2685,2085,Default,4.1,192932,6024,131229,3.6T,177G,3.3T
2025/02/1915:30:20.102,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,41,230.73,2685,11251,2685,2085,Default,3.6,192932,6024,131229,3.6T,177G,3.3T
2025/02/1915:30:20.535,0,NVIDIAGeForceRTX4080SUPER,62,93,86,16376,11486,4570,41,230.92,2685,11251,2685,2085,Default,4,192932,6017,131236,3.6T,177G,3.3T
2025/02/1915:30:20.972,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,41,230.50,2685,11251,2685,2085,Default,3.3,192932,6011,131242,3.6T,177G,3.3T
2025/02/1915:30:21.404,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,41,230.11,2685,11251,2685,2085,Default,3.7,192932,6007,131247,3.6T,177G,3.3T
2025/02/1915:30:21.844,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.17,2685,11251,2685,2085,Default,3.6,192932,5999,131254,3.6T,177G,3.3T
2025/02/1915:30:22.274,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,229.04,2685,11251,2685,2085,Default,4,192932,6008,131245,3.6T,177G,3.3T
2025/02/1915:30:22.710,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,11486,4570,41,229.44,2685,11251,2685,2085,Default,3.3,192932,6023,131230,3.6T,177G,3.3T
2025/02/1915:30:23.146,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,41,229.42,2685,11251,2685,2085,Default,3.8,192932,6021,131231,3.6T,177G,3.3T
2025/02/1915:30:23.580,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.21,2685,11251,2685,2085,Default,3.8,192932,6037,131215,3.6T,177G,3.3T
2025/02/1915:30:24.016,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,229.28,2685,11251,2685,2085,Default,3.9,192932,6036,131217,3.6T,177G,3.3T
2025/02/1915:30:24.448,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,41,228.79,2685,11251,2685,2085,Default,3.8,192932,6029,131224,3.6T,177G,3.3T
2025/02/1915:30:24.886,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,41,228.65,2685,11251,2685,2085,Default,3.8,192932,6022,131231,3.6T,177G,3.3T
2025/02/1915:30:25.319,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,229.12,2685,11251,2685,2085,Default,3.9,192932,6015,131237,3.6T,177G,3.3T
2025/02/1915:30:25.751,0,NVIDIAGeForceRTX4080SUPER,62,92,84,16376,11486,4570,41,230.64,2685,11251,2685,2085,Default,3.7,192932,6008,131245,3.6T,177G,3.3T
2025/02/1915:30:26.191,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,41,231.76,2685,11251,2685,2085,Default,3.9,192932,6021,131231,3.6T,177G,3.3T
2025/02/1915:30:26.625,0,NVIDIAGeForceRTX4080SUPER,62,93,86,16376,11486,4570,41,232.07,2685,11251,2685,2085,Default,3.6,192932,6029,131223,3.6T,177G,3.3T
2025/02/1915:30:27.056,0,NVIDIAGeForceRTX4080SUPER,62,92,86,16376,11486,4570,41,232.73,2685,11251,2685,2085,Default,4.7,192932,6035,131217,3.6T,177G,3.3T
2025/02/1915:30:27.489,0,NVIDIAGeForceRTX4080SUPER,61,91,88,16376,11486,4570,42,223.93,2685,11251,2685,2085,Default,3.8,192932,6034,131218,3.6T,177G,3.3T
2025/02/1915:30:27.925,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,42,221.22,2685,11251,2685,2085,Default,3.8,192932,6036,131216,3.6T,177G,3.3T
2025/02/1915:30:28.357,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,226.86,2685,11251,2685,2085,Default,3.9,192932,6031,131221,3.6T,177G,3.3T
2025/02/1915:30:28.786,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,227.33,2685,11251,2685,2085,Default,3.8,192932,6024,131228,3.6T,177G,3.3T
2025/02/1915:30:29.222,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,227.79,2685,11251,2685,2085,Default,3.7,192932,6024,131228,3.6T,177G,3.3T
2025/02/1915:30:29.661,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,42,227.78,2685,11251,2685,2085,Default,3.7,192932,6025,131226,3.6T,177G,3.3T
2025/02/1915:30:30.097,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,11486,4570,42,228.55,2685,11251,2685,2085,Default,3.6,192932,6012,131239,3.6T,177G,3.3T
