timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:08:00.008,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,54.20,2610,11251,2610,2070,Default,25.6,192932,5421,143500,3.6T,177G,3.3T
2025/02/1915:08:00.458,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,54.62,2610,11251,2610,2070,Default,25.1,192932,5423,143498,3.6T,177G,3.3T
2025/02/1915:08:00.905,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,50.57,2610,11251,2610,2070,Default,25.4,192932,5419,143501,3.6T,177G,3.3T
2025/02/1915:08:01.353,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,54.56,2610,11251,2610,2070,Default,22.3,192932,5426,143494,3.6T,177G,3.3T
2025/02/1915:08:01.800,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.48,2610,11251,2610,2070,Default,25.5,192932,5429,143491,3.6T,177G,3.3T
2025/02/1915:08:02.251,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,54.33,2610,11251,2610,2070,Default,25.4,192932,5430,143490,3.6T,177G,3.3T
2025/02/1915:08:02.701,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.38,2610,11251,2610,2070,Default,25.6,192932,5438,143482,3.6T,177G,3.3T
2025/02/1915:08:03.152,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,51.21,2610,11251,2610,2070,Default,20.8,192932,5438,143482,3.6T,177G,3.3T
2025/02/1915:08:03.599,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.79,2610,11251,2610,2070,Default,25.9,192932,5446,143474,3.6T,177G,3.3T
2025/02/1915:08:04.046,0,NVIDIAGeForceRTX4080SUPER,48,12,12,16376,15144,912,0,54.42,2610,11251,2610,2070,Default,25.4,192932,5450,143470,3.6T,177G,3.3T
2025/02/1915:08:04.496,0,NVIDIAGeForceRTX4080SUPER,48,6,7,16376,15144,912,0,54.32,2610,11251,2610,2070,Default,25.6,192932,5453,143467,3.6T,177G,3.3T
2025/02/1915:08:04.944,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,54.29,2610,11251,2610,2070,Default,25.4,192932,5431,143488,3.6T,177G,3.3T
2025/02/1915:08:05.395,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.21,2610,11251,2610,2070,Default,21,192932,5435,143485,3.6T,177G,3.3T
2025/02/1915:08:05.844,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,54.09,2610,11251,2610,2070,Default,25.5,192932,5434,143486,3.6T,177G,3.3T
2025/02/1915:08:06.292,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,54.29,2610,11251,2610,2070,Default,25.4,192932,5433,143486,3.6T,177G,3.3T
2025/02/1915:08:06.742,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,54.50,2610,11251,2610,2070,Default,25.8,192932,5412,143507,3.6T,177G,3.3T
2025/02/1915:08:07.197,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,54.71,2610,11251,2610,2070,Default,23.9,192932,5401,143519,3.6T,177G,3.3T
2025/02/1915:08:07.648,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,54.43,2610,11251,2610,2070,Default,25.1,192932,5411,143508,3.6T,177G,3.3T
2025/02/1915:08:08.098,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,54.07,2610,11251,2610,2070,Default,25.2,192932,5413,143506,3.6T,177G,3.3T
2025/02/1915:08:08.549,0,NVIDIAGeForceRTX4080SUPER,48,7,8,16376,15144,912,0,54.25,2610,11251,2610,2070,Default,25.5,192932,5420,143499,3.6T,177G,3.3T
2025/02/1915:08:08.999,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,54.62,2610,11251,2610,2070,Default,25.4,192932,5412,143506,3.6T,177G,3.3T
2025/02/1915:08:09.450,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,53.47,2610,11251,2610,2070,Default,21.1,192932,5416,143502,3.6T,177G,3.3T
2025/02/1915:08:09.900,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.43,2610,11251,2610,2070,Default,25.7,192932,5413,143506,3.6T,177G,3.3T
2025/02/1915:08:10.352,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.46,2610,11251,2610,2070,Default,25.7,192932,5419,143500,3.6T,177G,3.3T
2025/02/1915:08:10.799,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,54.32,2610,11251,2610,2070,Default,25.4,192932,5418,143500,3.6T,177G,3.3T
2025/02/1915:08:11.250,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,54.12,2610,11251,2610,2070,Default,25.4,192932,5410,143509,3.6T,177G,3.3T
2025/02/1915:08:11.700,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.18,2610,11251,2610,2070,Default,20.5,192932,5413,143505,3.6T,177G,3.3T
2025/02/1915:08:12.144,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.31,2610,11251,2610,2070,Default,25.4,192932,5403,143515,3.6T,177G,3.3T
2025/02/1915:08:12.598,0,NVIDIAGeForceRTX4080SUPER,48,8,9,16376,15144,912,0,54.38,2610,11251,2610,2070,Default,25.3,192932,5403,143515,3.6T,177G,3.3T
2025/02/1915:08:13.049,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,54.82,2610,11251,2610,2070,Default,25.6,192932,5390,143528,3.6T,177G,3.3T
2025/02/1915:08:13.499,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15144,912,0,54.30,2610,11251,2610,2070,Default,25.2,192932,5395,143523,3.6T,177G,3.3T
2025/02/1915:08:13.949,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.06,2610,11251,2610,2070,Default,23.4,192932,5394,143524,3.6T,177G,3.3T
2025/02/1915:08:14.395,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.12,2610,11251,2610,2070,Default,25.2,192932,5412,143505,3.6T,177G,3.3T
2025/02/1915:08:14.844,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,55.26,2610,11251,2610,2070,Default,25.9,192932,5391,143527,3.6T,177G,3.3T
2025/02/1915:08:15.297,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.52,2610,11251,2610,2070,Default,25.4,192932,5390,143528,3.6T,177G,3.3T
2025/02/1915:08:15.752,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,52.00,2610,11251,2610,2070,Default,21,192932,5402,143515,3.6T,177G,3.3T
2025/02/1915:08:16.201,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.97,2610,11251,2610,2070,Default,25.6,192932,5384,143533,3.6T,177G,3.3T
2025/02/1915:08:16.652,0,NVIDIAGeForceRTX4080SUPER,48,11,11,16376,15144,912,0,55.51,2610,11251,2610,2070,Default,25.5,192932,5391,143526,3.6T,177G,3.3T
2025/02/1915:08:17.102,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.34,2610,11251,2610,2070,Default,25.4,192932,5388,143529,3.6T,177G,3.3T
2025/02/1915:08:17.549,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.13,2610,11251,2610,2070,Default,25.3,192932,5377,143540,3.6T,177G,3.3T
2025/02/1915:08:18.000,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.19,2610,11251,2610,2070,Default,21.3,192932,5387,143529,3.6T,177G,3.3T
2025/02/1915:08:18.453,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.17,2610,11251,2610,2070,Default,25.4,192932,5396,143521,3.6T,177G,3.3T
2025/02/1915:08:18.902,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,55.20,2610,11251,2610,2070,Default,25.5,192932,5406,143510,3.6T,177G,3.3T
2025/02/1915:08:19.350,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.38,2610,11251,2610,2070,Default,25.5,192932,5414,143502,3.6T,177G,3.3T
2025/02/1915:08:19.801,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15144,912,0,53.80,2610,11251,2610,2070,Default,24.9,192932,5426,143491,3.6T,177G,3.3T
2025/02/1915:08:20.245,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,55.39,2610,11251,2610,2070,Default,24.9,192932,5423,143494,3.6T,177G,3.3T
2025/02/1915:08:20.691,0,NVIDIAGeForceRTX4080SUPER,48,11,12,16376,15144,912,0,55.31,2610,11251,2610,2070,Default,25.8,192932,5422,143494,3.6T,177G,3.3T
2025/02/1915:08:21.142,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.04,2610,11251,2610,2070,Default,25.3,192932,5430,143482,3.6T,177G,3.3T
2025/02/1915:08:21.588,0,NVIDIAGeForceRTX4080SUPER,49,8,9,16376,15144,912,0,52.81,2610,11251,2610,2070,Default,25.6,192932,5431,143482,3.6T,177G,3.3T
2025/02/1915:08:22.038,0,NVIDIAGeForceRTX4080SUPER,48,1,0,16376,15144,912,0,54.65,2610,11251,2610,2070,Default,21.4,192932,5432,143480,3.6T,177G,3.3T
2025/02/1915:08:22.489,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,54.77,2610,11251,2610,2070,Default,25.4,192932,5439,143473,3.6T,177G,3.3T
2025/02/1915:08:22.941,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,54.99,2610,11251,2610,2070,Default,25.4,192932,5431,143481,3.6T,177G,3.3T
2025/02/1915:08:23.392,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,54.97,2610,11251,2610,2070,Default,25.6,192932,5432,143480,3.6T,177G,3.3T
2025/02/1915:08:23.839,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.10,2610,11251,2610,2070,Default,25.5,192932,5435,143477,3.6T,177G,3.3T
2025/02/1915:08:24.288,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.15,2610,11251,2610,2070,Default,20.9,192932,5451,143461,3.6T,177G,3.3T
2025/02/1915:08:24.738,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.35,2610,11251,2610,2070,Default,25.4,192932,5441,143471,3.6T,177G,3.3T
2025/02/1915:08:25.183,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.40,2610,11251,2610,2070,Default,25.6,192932,5443,143468,3.6T,177G,3.3T
2025/02/1915:08:25.632,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.52,2610,11251,2610,2070,Default,25.4,192932,5453,143459,3.6T,177G,3.3T
2025/02/1915:08:26.085,0,NVIDIAGeForceRTX4080SUPER,48,0,0,16376,15144,912,0,55.61,2610,11251,2610,2070,Default,21.6,192932,5459,143453,3.6T,177G,3.3T
2025/02/1915:08:26.538,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.92,2610,11251,2610,2070,Default,25.7,192932,5464,143448,3.6T,177G,3.3T
2025/02/1915:08:26.991,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.03,2610,11251,2610,2070,Default,25.5,192932,5460,143451,3.6T,177G,3.3T
2025/02/1915:08:27.444,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.38,2610,11251,2610,2070,Default,25.7,192932,5457,143454,3.6T,177G,3.3T
2025/02/1915:08:27.890,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,52.36,2610,11251,2610,2070,Default,25.4,192932,5435,143476,3.6T,177G,3.3T
2025/02/1915:08:28.341,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.96,2610,11251,2610,2070,Default,20.8,192932,5434,143477,3.6T,177G,3.3T
2025/02/1915:08:28.792,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.95,2610,11251,2610,2070,Default,25.4,192932,5430,143481,3.6T,177G,3.3T
2025/02/1915:08:29.243,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.80,2610,11251,2610,2070,Default,25.6,192932,5430,143481,3.6T,177G,3.3T
2025/02/1915:08:29.693,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.71,2610,11251,2610,2070,Default,25.6,192932,5438,143473,3.6T,177G,3.3T
2025/02/1915:08:30.144,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15144,912,0,51.97,2610,11251,2610,2070,Default,25.7,192932,5427,143483,3.6T,177G,3.3T
2025/02/1915:08:30.595,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.79,2610,11251,2610,2070,Default,20.8,192932,5435,143476,3.6T,177G,3.3T
2025/02/1915:08:31.036,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.69,2610,11251,2610,2070,Default,25.4,192932,5426,143484,3.6T,177G,3.3T
2025/02/1915:08:31.483,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.62,2610,11251,2610,2070,Default,25.6,192932,5427,143484,3.6T,177G,3.3T
2025/02/1915:08:31.933,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.48,2610,11251,2610,2070,Default,25.4,192932,5412,143498,3.6T,177G,3.3T
2025/02/1915:08:32.393,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.29,2610,11251,2610,2070,Default,20.9,192932,5420,143490,3.6T,177G,3.3T
2025/02/1915:08:32.844,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.24,2610,11251,2610,2070,Default,25.5,192932,5415,143495,3.6T,177G,3.3T
2025/02/1915:08:33.294,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.13,2610,11251,2610,2070,Default,25.4,192932,5423,143487,3.6T,177G,3.3T
2025/02/1915:08:33.743,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.12,2610,11251,2610,2070,Default,25.7,192932,5418,143491,3.6T,177G,3.3T
2025/02/1915:08:34.189,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,50.74,2610,11251,2610,2070,Default,25.6,192932,5411,143498,3.6T,177G,3.3T
2025/02/1915:08:34.642,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,54.95,2610,11251,2610,2070,Default,21.2,192932,5419,143491,3.6T,177G,3.3T
2025/02/1915:08:35.093,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,54.93,2610,11251,2610,2070,Default,25.6,192932,5413,143496,3.6T,177G,3.3T
2025/02/1915:08:35.544,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,54.95,2610,11251,2610,2070,Default,25.6,192932,5419,143491,3.6T,177G,3.3T
2025/02/1915:08:35.998,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,54.91,2610,11251,2610,2070,Default,25.3,192932,5409,143501,3.6T,177G,3.3T
2025/02/1915:08:36.449,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,52.96,2610,11251,2610,2070,Default,25.4,192932,5396,143513,3.6T,177G,3.3T
2025/02/1915:08:36.902,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.58,2610,11251,2610,2070,Default,20.8,192932,5376,143533,3.6T,177G,3.3T
2025/02/1915:08:37.345,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.64,2610,11251,2610,2070,Default,25.5,192932,5393,143516,3.6T,177G,3.3T
2025/02/1915:08:37.789,0,NVIDIAGeForceRTX4080SUPER,49,12,12,16376,15144,912,0,55.48,2610,11251,2610,2070,Default,25.6,192932,5396,143513,3.6T,177G,3.3T
2025/02/1915:08:38.242,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.23,2610,11251,2610,2070,Default,25.7,192932,5410,143499,3.6T,177G,3.3T
2025/02/1915:08:38.698,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,55.14,2610,11251,2610,2070,Default,23.2,192932,5402,143507,3.6T,177G,3.3T
2025/02/1915:08:39.147,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.10,2610,11251,2610,2070,Default,25.4,192932,5414,143495,3.6T,177G,3.3T
2025/02/1915:08:39.598,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.12,2610,11251,2610,2070,Default,25.4,192932,5421,143487,3.6T,177G,3.3T
2025/02/1915:08:40.050,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.32,2610,11251,2610,2070,Default,25.4,192932,5424,143484,3.6T,177G,3.3T
2025/02/1915:08:40.501,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,51.15,2610,11251,2610,2070,Default,25.5,192932,5419,143489,3.6T,177G,3.3T
2025/02/1915:08:40.952,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.56,2610,11251,2610,2070,Default,20.8,192932,5419,143490,3.6T,177G,3.3T
2025/02/1915:08:41.397,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.54,2610,11251,2610,2070,Default,25.2,192932,5427,143481,3.6T,177G,3.3T
2025/02/1915:08:41.846,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.44,2610,11251,2610,2070,Default,25.6,192932,5413,143495,3.6T,177G,3.3T
2025/02/1915:08:42.300,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.54,2610,11251,2610,2070,Default,25.5,192932,5409,143499,3.6T,177G,3.3T
2025/02/1915:08:42.750,0,NVIDIAGeForceRTX4080SUPER,51,4,4,16376,15144,912,0,52.52,2610,11251,2610,2070,Default,25.5,192932,5418,143489,3.6T,177G,3.3T
2025/02/1915:08:43.201,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.69,2610,11251,2610,2070,Default,21.1,192932,5420,143488,3.6T,177G,3.3T
2025/02/1915:08:43.650,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.89,2610,11251,2610,2070,Default,25.4,192932,5421,143487,3.6T,177G,3.3T
2025/02/1915:08:44.094,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.06,2610,11251,2610,2070,Default,25.4,192932,5422,143485,3.6T,177G,3.3T
2025/02/1915:08:44.543,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.35,2610,11251,2610,2070,Default,25.4,192932,5426,143482,3.6T,177G,3.3T
2025/02/1915:08:44.990,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,56.17,2610,11251,2610,2070,Default,21.3,192932,5428,143479,3.6T,177G,3.3T
2025/02/1915:08:45.439,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.01,2610,11251,2610,2070,Default,25.4,192932,5428,143480,3.6T,177G,3.3T
2025/02/1915:08:45.888,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.21,2610,11251,2610,2070,Default,25.3,192932,5426,143481,3.6T,177G,3.3T
2025/02/1915:08:46.344,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.37,2610,11251,2610,2070,Default,25.4,192932,5430,143477,3.6T,177G,3.3T
2025/02/1915:08:46.796,0,NVIDIAGeForceRTX4080SUPER,49,6,6,16376,15144,912,0,53.61,2610,11251,2610,2070,Default,25.4,192932,5422,143485,3.6T,177G,3.3T
2025/02/1915:08:47.246,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.95,2610,11251,2610,2070,Default,21.1,192932,5429,143477,3.6T,177G,3.3T
2025/02/1915:08:47.699,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.98,2610,11251,2610,2070,Default,25.5,192932,5427,143480,3.6T,177G,3.3T
2025/02/1915:08:48.149,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.78,2610,11251,2610,2070,Default,25.4,192932,5424,143482,3.6T,177G,3.3T
2025/02/1915:08:48.601,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.64,2610,11251,2610,2070,Default,25.5,192932,5428,143479,3.6T,177G,3.3T
2025/02/1915:08:49.051,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,53.90,2610,11251,2610,2070,Default,25.6,192932,5423,143483,3.6T,177G,3.3T
2025/02/1915:08:49.502,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.21,2610,11251,2610,2070,Default,20.6,192932,5423,143483,3.6T,177G,3.3T
2025/02/1915:08:49.945,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.18,2610,11251,2610,2070,Default,25.4,192932,5417,143489,3.6T,177G,3.3T
2025/02/1915:08:50.394,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.26,2610,11251,2610,2070,Default,25.4,192932,5420,143486,3.6T,177G,3.3T
2025/02/1915:08:50.844,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.46,2610,11251,2610,2070,Default,25.7,192932,5397,143509,3.6T,177G,3.3T
2025/02/1915:08:51.297,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.45,2610,11251,2610,2070,Default,21.2,192932,5406,143500,3.6T,177G,3.3T
2025/02/1915:08:51.745,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.52,2610,11251,2610,2070,Default,26,192932,5394,143512,3.6T,177G,3.3T
2025/02/1915:08:52.199,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.86,2610,11251,2610,2070,Default,25.4,192932,5402,143503,3.6T,177G,3.3T
2025/02/1915:08:52.651,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.50,2610,11251,2610,2070,Default,25.5,192932,5396,143510,3.6T,177G,3.3T
2025/02/1915:08:53.105,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,52.41,2610,11251,2610,2070,Default,25.5,192932,5396,143509,3.6T,177G,3.3T
2025/02/1915:08:53.557,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.52,2610,11251,2610,2070,Default,20.8,192932,5413,143492,3.6T,177G,3.3T
2025/02/1915:08:54.000,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.36,2610,11251,2610,2070,Default,25.4,192932,5414,143492,3.6T,177G,3.3T
2025/02/1915:08:54.444,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.16,2610,11251,2610,2070,Default,25.5,192932,5421,143484,3.6T,177G,3.3T
2025/02/1915:08:54.892,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,56.43,2610,11251,2610,2070,Default,25.7,192932,5411,143494,3.6T,177G,3.3T
2025/02/1915:08:55.342,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,52.38,2610,11251,2610,2070,Default,21.1,192932,5419,143486,3.6T,177G,3.3T
2025/02/1915:08:55.794,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.31,2610,11251,2610,2070,Default,25.6,192932,5430,143475,3.6T,177G,3.3T
2025/02/1915:08:56.245,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.83,2610,11251,2610,2070,Default,25.4,192932,5445,143459,3.6T,177G,3.3T
2025/02/1915:08:56.699,0,NVIDIAGeForceRTX4080SUPER,49,8,8,16376,15144,912,0,55.77,2610,11251,2610,2070,Default,25.4,192932,5450,143455,3.6T,177G,3.3T
2025/02/1915:08:57.150,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,56.14,2610,11251,2610,2070,Default,25.7,192932,5461,143443,3.6T,177G,3.3T
2025/02/1915:08:57.601,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.30,2610,11251,2610,2070,Default,20.9,192932,5460,143444,3.6T,177G,3.3T
2025/02/1915:08:58.047,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.00,2610,11251,2610,2070,Default,25.7,192932,5461,143444,3.6T,177G,3.3T
2025/02/1915:08:58.498,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.05,2610,11251,2610,2070,Default,25.4,192932,5453,143452,3.6T,177G,3.3T
2025/02/1915:08:58.948,0,NVIDIAGeForceRTX4080SUPER,49,12,12,16376,15144,912,0,56.13,2610,11251,2610,2070,Default,25.3,192932,5438,143466,3.6T,177G,3.3T
2025/02/1915:08:59.399,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,55.76,2610,11251,2610,2070,Default,25.2,192932,5445,143459,3.6T,177G,3.3T
2025/02/1915:08:59.850,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.30,2610,11251,2610,2070,Default,20.8,192932,5444,143460,3.6T,177G,3.3T
2025/02/1915:09:00.302,0,NVIDIAGeForceRTX4080SUPER,49,9,9,16376,15144,912,0,56.10,2610,11251,2610,2070,Default,25.3,192932,5442,143462,3.6T,177G,3.3T
2025/02/1915:09:00.755,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.95,2610,11251,2610,2070,Default,25.2,192932,5455,143449,3.6T,177G,3.3T
2025/02/1915:09:01.201,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.80,2610,11251,2610,2070,Default,25.4,192932,5467,143437,3.6T,177G,3.3T
2025/02/1915:09:01.650,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15144,912,0,51.72,2610,11251,2610,2070,Default,23.9,192932,5475,143429,3.6T,177G,3.3T
2025/02/1915:09:02.098,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.22,2610,11251,2610,2070,Default,25.5,192932,5460,143444,3.6T,177G,3.3T
2025/02/1915:09:02.549,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,56.35,2610,11251,2610,2070,Default,25.4,192932,5460,143444,3.6T,177G,3.3T
2025/02/1915:09:03.000,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.24,2610,11251,2610,2070,Default,25.4,192932,5455,143448,3.6T,177G,3.3T
2025/02/1915:09:03.449,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,55.77,2610,11251,2610,2070,Default,25.5,192932,5448,143455,3.6T,177G,3.3T
