timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1916:04:16.160,0,NVIDIAGeForceRTX4080SUPER,62,95,78,16376,9780,6276,44,232.90,2685,11251,2685,2085,Default,6.2,192932,5681,131473,3.6T,177G,3.3T
2025/02/1916:04:16.593,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9736,6320,44,234.49,2685,11251,2685,2085,Default,6.8,192932,5680,131474,3.6T,177G,3.3T
2025/02/1916:04:17.025,0,NVIDIAGeForceRTX4080SUPER,63,96,80,16376,9736,6320,44,238.12,2685,11251,2685,2085,Default,7.4,192932,5673,131481,3.6T,177G,3.3T
2025/02/1916:04:17.459,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,44,240.77,2685,11251,2685,2085,Default,6.8,192932,5674,131480,3.6T,177G,3.3T
2025/02/1916:04:17.891,0,NVIDIAGeForceRTX4080SUPER,62,98,81,16376,9780,6276,44,240.82,2685,11251,2685,2085,Default,6.6,192932,5672,131481,3.6T,177G,3.3T
2025/02/1916:04:18.323,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,44,242.93,2685,11251,2685,2085,Default,7.7,192932,5663,131490,3.6T,177G,3.3T
2025/02/1916:04:18.756,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9736,6320,44,242.24,2685,11251,2685,2085,Default,6.5,192932,5652,131501,3.6T,177G,3.3T
2025/02/1916:04:19.188,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,44,242.88,2685,11251,2685,2085,Default,7.2,192932,5655,131498,3.6T,177G,3.3T
2025/02/1916:04:19.625,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,44,243.23,2685,11251,2685,2085,Default,7.1,192932,5650,131503,3.6T,177G,3.3T
2025/02/1916:04:20.059,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,44,241.06,2685,11251,2685,2085,Default,7.7,192932,5663,131490,3.6T,177G,3.3T
2025/02/1916:04:20.491,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,44,241.24,2685,11251,2685,2085,Default,7,192932,5662,131491,3.6T,177G,3.3T
2025/02/1916:04:20.925,0,NVIDIAGeForceRTX4080SUPER,63,96,83,16376,9736,6320,44,241.17,2685,11251,2685,2085,Default,6.2,192932,5661,131491,3.6T,177G,3.3T
2025/02/1916:04:21.360,0,NVIDIAGeForceRTX4080SUPER,62,97,83,16376,9736,6320,44,241.80,2685,11251,2685,2085,Default,5.4,192932,5660,131493,3.6T,177G,3.3T
2025/02/1916:04:21.796,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9736,6320,44,242.31,2685,11251,2685,2085,Default,7.2,192932,5659,131493,3.6T,177G,3.3T
2025/02/1916:04:22.231,0,NVIDIAGeForceRTX4080SUPER,62,97,79,16376,9736,6320,44,239.50,2685,11251,2685,2085,Default,7.1,192932,5676,131477,3.6T,177G,3.3T
2025/02/1916:04:22.662,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,44,236.80,2685,11251,2685,2085,Default,7.5,192932,5695,131457,3.6T,177G,3.3T
2025/02/1916:04:23.102,0,NVIDIAGeForceRTX4080SUPER,63,95,87,16376,9736,6320,44,238.90,2685,11251,2685,2085,Default,6.9,192932,5689,131463,3.6T,177G,3.3T
2025/02/1916:04:23.547,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,44,240.88,2685,11251,2685,2085,Default,5.1,192932,5705,131448,3.6T,177G,3.3T
2025/02/1916:04:23.979,0,NVIDIAGeForceRTX4080SUPER,64,95,90,16376,9736,6320,44,249.15,2685,11251,2685,2085,Default,4.5,192932,5719,131433,3.6T,177G,3.3T
2025/02/1916:04:24.412,0,NVIDIAGeForceRTX4080SUPER,63,97,87,16376,9780,6276,44,251.59,2685,11251,2685,2085,Default,5.9,192932,5710,131442,3.6T,177G,3.3T
2025/02/1916:04:24.844,0,NVIDIAGeForceRTX4080SUPER,62,98,82,16376,9736,6320,44,252.16,2685,11251,2685,2085,Default,6.9,192932,5718,131434,3.6T,177G,3.3T
2025/02/1916:04:25.281,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,44,243.50,2685,11251,2685,2085,Default,7.4,192932,5713,131439,3.6T,177G,3.3T
2025/02/1916:04:25.714,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,44,235.02,2685,11251,2685,2085,Default,7.2,192932,5722,131430,3.6T,177G,3.3T
2025/02/1916:04:26.145,0,NVIDIAGeForceRTX4080SUPER,63,97,79,16376,9780,6276,44,234.11,2685,11251,2685,2085,Default,6.4,192932,5706,131446,3.6T,177G,3.3T
2025/02/1916:04:26.580,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,44,239.89,2685,11251,2685,2085,Default,6.3,192932,5706,131446,3.6T,177G,3.3T
2025/02/1916:04:27.014,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,44,240.42,2685,11251,2685,2085,Default,6,192932,5696,131455,3.6T,177G,3.3T
2025/02/1916:04:27.453,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9780,6276,44,242.54,2685,11251,2685,2085,Default,7,192932,5686,131465,3.6T,177G,3.3T
2025/02/1916:04:27.889,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9736,6320,44,243.45,2685,11251,2685,2085,Default,7.1,192932,5686,131465,3.6T,177G,3.3T
2025/02/1916:04:28.324,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9736,6320,44,242.83,2685,11251,2685,2085,Default,7.4,192932,5704,131447,3.6T,177G,3.3T
2025/02/1916:04:28.760,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9736,6320,44,242.59,2685,11251,2685,2085,Default,5.3,192932,5694,131457,3.6T,177G,3.3T
2025/02/1916:04:29.195,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9736,6320,44,244.65,2685,11251,2685,2085,Default,6.8,192932,5702,131449,3.6T,177G,3.3T
2025/02/1916:04:29.626,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9736,6320,44,245.38,2685,11251,2685,2085,Default,7.1,192932,5692,131459,3.6T,177G,3.3T
2025/02/1916:04:30.065,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9780,6276,44,244.83,2685,11251,2685,2085,Default,5.1,192932,5689,131461,3.6T,177G,3.3T
2025/02/1916:04:30.497,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9736,6320,44,243.50,2685,11251,2685,2085,Default,7.1,192932,5690,131460,3.6T,177G,3.3T
2025/02/1916:04:30.935,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9736,6320,44,240.34,2685,11251,2685,2085,Default,7.2,192932,5688,131463,3.6T,177G,3.3T
2025/02/1916:04:31.374,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,44,238.89,2685,11251,2685,2085,Default,7.4,192932,5696,131455,3.6T,177G,3.3T
2025/02/1916:04:31.811,0,NVIDIAGeForceRTX4080SUPER,62,97,85,16376,9780,6276,44,239.18,2685,11251,2685,2085,Default,7.1,192932,5705,131445,3.6T,177G,3.3T
2025/02/1916:04:32.245,0,NVIDIAGeForceRTX4080SUPER,63,97,85,16376,9780,6276,44,240.59,2685,11251,2685,2085,Default,6.9,192932,5705,131445,3.6T,177G,3.3T
2025/02/1916:04:32.677,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9736,6320,44,239.96,2685,11251,2685,2085,Default,7.2,192932,5708,131442,3.6T,177G,3.3T
2025/02/1916:04:33.113,0,NVIDIAGeForceRTX4080SUPER,60,97,83,16376,9780,6276,44,239.41,2685,11251,2685,2085,Default,7.1,192932,5714,131433,3.6T,177G,3.3T
2025/02/1916:04:33.551,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9736,6320,44,233.61,2685,11251,2685,2085,Default,5.7,192932,5719,131428,3.6T,177G,3.3T
2025/02/1916:04:33.984,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9736,6320,44,234.76,2685,11251,2685,2085,Default,6.8,192932,5728,131418,3.6T,177G,3.3T
2025/02/1916:04:34.424,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9736,6320,44,240.78,2685,11251,2685,2085,Default,6.8,192932,5740,131406,3.6T,177G,3.3T
2025/02/1916:04:34.858,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9780,6276,44,241.26,2685,11251,2685,2085,Default,5.6,192932,5732,131414,3.6T,177G,3.3T
2025/02/1916:04:35.297,0,NVIDIAGeForceRTX4080SUPER,62,97,79,16376,9736,6320,44,241.19,2685,11251,2685,2085,Default,5.9,192932,5728,131417,3.6T,177G,3.3T
2025/02/1916:04:35.734,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,44,241.87,2685,11251,2685,2085,Default,6.4,192932,5716,131430,3.6T,177G,3.3T
2025/02/1916:04:36.169,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,44,242.79,2685,11251,2685,2085,Default,6.8,192932,5726,131420,3.6T,177G,3.3T
2025/02/1916:04:36.603,0,NVIDIAGeForceRTX4080SUPER,63,97,78,16376,9736,6320,44,242.76,2685,11251,2685,2085,Default,6,192932,5740,131406,3.6T,177G,3.3T
2025/02/1916:04:37.041,0,NVIDIAGeForceRTX4080SUPER,63,96,83,16376,9736,6320,44,245.42,2685,11251,2685,2085,Default,7.1,192932,5731,131415,3.6T,177G,3.3T
2025/02/1916:04:37.478,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9736,6320,45,244.85,2685,11251,2685,2085,Default,7.2,192932,5739,131407,3.6T,177G,3.3T
2025/02/1916:04:37.910,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,45,244.15,2685,11251,2685,2085,Default,6.4,192932,5730,131415,3.6T,177G,3.3T
2025/02/1916:04:38.345,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9758,6298,45,241.27,2685,11251,2685,2085,Default,7.5,192932,5730,131415,3.6T,177G,3.3T
2025/02/1916:04:38.781,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9736,6320,45,239.19,2685,11251,2685,2085,Default,6,192932,5708,131438,3.6T,177G,3.3T
2025/02/1916:04:39.222,0,NVIDIAGeForceRTX4080SUPER,61,98,81,16376,9780,6276,45,239.74,2685,11251,2685,2085,Default,7.4,192932,5697,131448,3.6T,177G,3.3T
2025/02/1916:04:39.655,0,NVIDIAGeForceRTX4080SUPER,62,98,80,16376,9736,6320,45,239.51,2685,11251,2685,2085,Default,6.8,192932,5690,131455,3.6T,177G,3.3T
2025/02/1916:04:40.092,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,45,237.84,2685,11251,2685,2085,Default,6.6,192932,5705,131439,3.6T,177G,3.3T
2025/02/1916:04:40.527,0,NVIDIAGeForceRTX4080SUPER,63,98,81,16376,9780,6276,45,237.87,2685,11251,2685,2085,Default,7.4,192932,5723,131422,3.6T,177G,3.3T
2025/02/1916:04:40.959,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9780,6276,45,239.02,2685,11251,2685,2085,Default,6.8,192932,5693,131452,3.6T,177G,3.3T
2025/02/1916:04:41.399,0,NVIDIAGeForceRTX4080SUPER,62,96,83,16376,9780,6276,45,240.06,2685,11251,2685,2085,Default,8,192932,5698,131447,3.6T,177G,3.3T
2025/02/1916:04:41.837,0,NVIDIAGeForceRTX4080SUPER,63,98,80,16376,9780,6276,45,239.52,2685,11251,2685,2085,Default,6.8,192932,5700,131445,3.6T,177G,3.3T
2025/02/1916:04:42.268,0,NVIDIAGeForceRTX4080SUPER,62,88,69,16376,9736,6320,45,233.90,2685,11251,2685,2085,Default,6.8,192932,5701,131444,3.6T,177G,3.3T
2025/02/1916:04:42.703,0,NVIDIAGeForceRTX4080SUPER,62,98,80,16376,9780,6276,45,234.59,2685,11251,2685,2085,Default,7.1,192932,5714,131430,3.6T,177G,3.3T
2025/02/1916:04:43.139,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9736,6320,45,234.27,2685,11251,2685,2085,Default,6.8,192932,5720,131424,3.6T,177G,3.3T
2025/02/1916:04:43.572,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,240.85,2685,11251,2685,2085,Default,5.9,192932,5711,131433,3.6T,177G,3.3T
2025/02/1916:04:44.003,0,NVIDIAGeForceRTX4080SUPER,63,97,83,16376,9780,6276,45,243.29,2685,11251,2685,2085,Default,6.8,192932,5699,131445,3.6T,177G,3.3T
2025/02/1916:04:44.437,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9736,6320,45,243.92,2685,11251,2685,2085,Default,6.8,192932,5714,131430,3.6T,177G,3.3T
2025/02/1916:04:44.871,0,NVIDIAGeForceRTX4080SUPER,63,98,80,16376,9780,6276,45,245.19,2685,11251,2685,2085,Default,8,192932,5722,131422,3.6T,177G,3.3T
2025/02/1916:04:45.303,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,242.68,2685,11251,2685,2085,Default,6.6,192932,5708,131435,3.6T,177G,3.3T
2025/02/1916:04:45.738,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9736,6320,45,243.67,2685,11251,2685,2085,Default,6.5,192932,5720,131424,3.6T,177G,3.3T
2025/02/1916:04:46.174,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9736,6320,45,244.35,2685,11251,2685,2085,Default,6.8,192932,5734,131410,3.6T,177G,3.3T
2025/02/1916:04:46.615,0,NVIDIAGeForceRTX4080SUPER,63,96,79,16376,9780,6276,45,245.44,2685,11251,2685,2085,Default,7.7,192932,5735,131408,3.6T,177G,3.3T
2025/02/1916:04:47.055,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9736,6320,45,242.01,2685,11251,2685,2085,Default,7.7,192932,5727,131416,3.6T,177G,3.3T
2025/02/1916:04:47.491,0,NVIDIAGeForceRTX4080SUPER,62,97,84,16376,9780,6276,45,240.36,2685,11251,2685,2085,Default,6.5,192932,5721,131422,3.6T,177G,3.3T
2025/02/1916:04:47.923,0,NVIDIAGeForceRTX4080SUPER,63,96,85,16376,9780,6276,45,241.77,2685,11251,2685,2085,Default,7.1,192932,5711,131432,3.6T,177G,3.3T
2025/02/1916:04:48.355,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,242.49,2685,11251,2685,2085,Default,6.8,192932,5719,131424,3.6T,177G,3.3T
2025/02/1916:04:48.788,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9780,6276,45,241.88,2685,11251,2685,2085,Default,7.4,192932,5714,131429,3.6T,177G,3.3T
2025/02/1916:04:49.221,0,NVIDIAGeForceRTX4080SUPER,63,98,81,16376,9780,6276,45,239.35,2685,11251,2685,2085,Default,5.6,192932,5726,131417,3.6T,177G,3.3T
2025/02/1916:04:49.657,0,NVIDIAGeForceRTX4080SUPER,62,97,79,16376,9736,6320,45,238.49,2685,11251,2685,2085,Default,7.4,192932,5721,131422,3.6T,177G,3.3T
2025/02/1916:04:50.092,0,NVIDIAGeForceRTX4080SUPER,62,97,83,16376,9780,6276,45,240.08,2685,11251,2685,2085,Default,6.5,192932,5696,131446,3.6T,177G,3.3T
2025/02/1916:04:50.527,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9736,6320,45,238.84,2685,11251,2685,2085,Default,6.8,192932,5707,131436,3.6T,177G,3.3T
2025/02/1916:04:50.960,0,NVIDIAGeForceRTX4080SUPER,62,98,80,16376,9736,6320,45,240.03,2685,11251,2685,2085,Default,5.7,192932,5719,131423,3.6T,177G,3.3T
2025/02/1916:04:51.397,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,45,240.56,2685,11251,2685,2085,Default,7,192932,5734,131408,3.6T,177G,3.3T
2025/02/1916:04:51.832,0,NVIDIAGeForceRTX4080SUPER,62,98,84,16376,9780,6276,45,240.41,2685,11251,2685,2085,Default,7.1,192932,5731,131411,3.6T,177G,3.3T
2025/02/1916:04:52.267,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,45,238.77,2685,11251,2685,2085,Default,7.3,192932,5720,131422,3.6T,177G,3.3T
2025/02/1916:04:52.701,0,NVIDIAGeForceRTX4080SUPER,63,86,70,16376,9736,6320,45,233.74,2685,11251,2685,2085,Default,6.2,192932,5707,131435,3.6T,177G,3.3T
2025/02/1916:04:53.136,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,234.68,2685,11251,2685,2085,Default,7.7,192932,5689,131452,3.6T,177G,3.3T
2025/02/1916:04:53.570,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,236.47,2685,11251,2685,2085,Default,7.6,192932,5690,131452,3.6T,177G,3.3T
2025/02/1916:04:54.005,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,45,240.67,2685,11251,2685,2085,Default,7.5,192932,5687,131454,3.6T,177G,3.3T
2025/02/1916:04:54.440,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,240.12,2685,11251,2685,2085,Default,7.2,192932,5669,131472,3.6T,177G,3.3T
2025/02/1916:04:54.877,0,NVIDIAGeForceRTX4080SUPER,63,98,79,16376,9780,6276,45,241.16,2685,11251,2685,2085,Default,6.8,192932,5658,131484,3.6T,177G,3.3T
2025/02/1916:04:55.310,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,242.05,2685,11251,2685,2085,Default,7.1,192932,5670,131472,3.6T,177G,3.3T
2025/02/1916:04:55.746,0,NVIDIAGeForceRTX4080SUPER,63,97,79,16376,9780,6276,45,242.31,2685,11251,2685,2085,Default,7.4,192932,5676,131465,3.6T,177G,3.3T
2025/02/1916:04:56.180,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9736,6320,45,242.75,2685,11251,2685,2085,Default,6.8,192932,5687,131454,3.6T,177G,3.3T
2025/02/1916:04:56.621,0,NVIDIAGeForceRTX4080SUPER,63,96,80,16376,9780,6276,45,243.85,2685,11251,2685,2085,Default,7.8,192932,5702,131439,3.6T,177G,3.3T
2025/02/1916:04:57.053,0,NVIDIAGeForceRTX4080SUPER,62,95,84,16376,9736,6320,45,243.97,2685,11251,2685,2085,Default,6,192932,5711,131430,3.6T,177G,3.3T
2025/02/1916:04:57.496,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,45,241.76,2685,11251,2685,2085,Default,6.8,192932,5714,131427,3.6T,177G,3.3T
2025/02/1916:04:57.936,0,NVIDIAGeForceRTX4080SUPER,63,96,83,16376,9780,6276,45,242.29,2685,11251,2685,2085,Default,7.4,192932,5722,131418,3.6T,177G,3.3T
2025/02/1916:04:58.368,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,240.36,2685,11251,2685,2085,Default,6.9,192932,5737,131403,3.6T,177G,3.3T
2025/02/1916:04:58.809,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9780,6276,45,239.59,2685,11251,2685,2085,Default,8.1,192932,5729,131411,3.6T,177G,3.3T
2025/02/1916:04:59.245,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,45,238.12,2685,11251,2685,2085,Default,6.5,192932,5737,131403,3.6T,177G,3.3T
2025/02/1916:04:59.678,0,NVIDIAGeForceRTX4080SUPER,61,97,81,16376,9780,6276,45,237.40,2685,11251,2685,2085,Default,5.9,192932,5726,131414,3.6T,177G,3.3T
2025/02/1916:05:00.113,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,45,239.45,2685,11251,2685,2085,Default,7.4,192932,5738,131402,3.6T,177G,3.3T
2025/02/1916:05:00.548,0,NVIDIAGeForceRTX4080SUPER,62,98,81,16376,9780,6276,45,239.04,2685,11251,2685,2085,Default,6.3,192932,5723,131417,3.6T,177G,3.3T
2025/02/1916:05:00.981,0,NVIDIAGeForceRTX4080SUPER,63,97,84,16376,9736,6320,45,239.01,2685,11251,2685,2085,Default,6.2,192932,5728,131411,3.6T,177G,3.3T
2025/02/1916:05:01.414,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,45,237.72,2685,11251,2685,2085,Default,7.1,192932,5712,131427,3.6T,177G,3.3T
2025/02/1916:05:01.848,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,45,238.46,2685,11251,2685,2085,Default,7.2,192932,5700,131439,3.6T,177G,3.3T
2025/02/1916:05:02.282,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,238.60,2685,11251,2685,2085,Default,7,192932,5712,131427,3.6T,177G,3.3T
2025/02/1916:05:02.716,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,45,241.66,2685,11251,2685,2085,Default,7.1,192932,5725,131415,3.6T,177G,3.3T
2025/02/1916:05:03.148,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9780,6276,45,240.78,2685,11251,2685,2085,Default,7.1,192932,5724,131415,3.6T,177G,3.3T
2025/02/1916:05:03.589,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9736,6320,45,240.67,2685,11251,2685,2085,Default,5.9,192932,5723,131416,3.6T,177G,3.3T
2025/02/1916:05:04.027,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,45,241.99,2685,11251,2685,2085,Default,6.7,192932,5727,131412,3.6T,177G,3.3T
2025/02/1916:05:04.462,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,242.98,2685,11251,2685,2085,Default,5.9,192932,5725,131414,3.6T,177G,3.3T
2025/02/1916:05:04.895,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9780,6276,45,244.20,2685,11251,2685,2085,Default,7.7,192932,5707,131431,3.6T,177G,3.3T
2025/02/1916:05:05.326,0,NVIDIAGeForceRTX4080SUPER,63,96,79,16376,9780,6276,45,242.55,2685,11251,2685,2085,Default,7.8,192932,5715,131424,3.6T,177G,3.3T
2025/02/1916:05:05.759,0,NVIDIAGeForceRTX4080SUPER,63,96,80,16376,9736,6320,45,240.59,2685,11251,2685,2085,Default,6.8,192932,5726,131412,3.6T,177G,3.3T
2025/02/1916:05:06.191,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9780,6276,45,240.50,2685,11251,2685,2085,Default,6.8,192932,5717,131421,3.6T,177G,3.3T
2025/02/1916:05:06.624,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9736,6320,45,240.20,2685,11251,2685,2085,Default,6.6,192932,5718,131420,3.6T,177G,3.3T
2025/02/1916:05:07.054,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9780,6276,45,241.22,2685,11251,2685,2085,Default,7.1,192932,5699,131439,3.6T,177G,3.3T
2025/02/1916:05:07.486,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,45,240.29,2685,11251,2685,2085,Default,6.2,192932,5707,131431,3.6T,177G,3.3T
2025/02/1916:05:07.918,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,45,240.33,2685,11251,2685,2085,Default,7.4,192932,5707,131431,3.6T,177G,3.3T
2025/02/1916:05:08.349,0,NVIDIAGeForceRTX4080SUPER,62,97,84,16376,9736,6320,45,239.77,2685,11251,2685,2085,Default,7.7,192932,5714,131423,3.6T,177G,3.3T
2025/02/1916:05:08.784,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,239.75,2685,11251,2685,2085,Default,7.7,192932,5701,131437,3.6T,177G,3.3T
2025/02/1916:05:09.219,0,NVIDIAGeForceRTX4080SUPER,62,98,80,16376,9780,6276,45,238.95,2685,11251,2685,2085,Default,7.1,192932,5687,131451,3.6T,177G,3.3T
2025/02/1916:05:09.654,0,NVIDIAGeForceRTX4080SUPER,62,93,80,16376,9780,6276,45,235.96,2685,11251,2685,2085,Default,5.9,192932,5687,131450,3.6T,177G,3.3T
2025/02/1916:05:10.089,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9780,6276,45,237.96,2685,11251,2685,2085,Default,6.4,192932,5690,131447,3.6T,177G,3.3T
2025/02/1916:05:10.525,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,238.89,2685,11251,2685,2085,Default,7.1,192932,5687,131450,3.6T,177G,3.3T
2025/02/1916:05:10.962,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9780,6276,45,242.94,2685,11251,2685,2085,Default,6.6,192932,5669,131469,3.6T,177G,3.3T
2025/02/1916:05:11.398,0,NVIDIAGeForceRTX4080SUPER,61,96,81,16376,9780,6276,45,242.84,2685,11251,2685,2085,Default,7.1,192932,5668,131469,3.6T,177G,3.3T
2025/02/1916:05:11.831,0,NVIDIAGeForceRTX4080SUPER,63,97,78,16376,9780,6276,45,242.91,2685,11251,2685,2085,Default,7.2,192932,5668,131469,3.6T,177G,3.3T
2025/02/1916:05:12.267,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,240.87,2685,11251,2685,2085,Default,6.8,192932,5678,131459,3.6T,177G,3.3T
2025/02/1916:05:12.702,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,244.01,2685,11251,2685,2085,Default,6.8,192932,5666,131471,3.6T,177G,3.3T
2025/02/1916:05:13.135,0,NVIDIAGeForceRTX4080SUPER,62,95,83,16376,9736,6320,45,245.85,2685,11251,2685,2085,Default,5.3,192932,5669,131467,3.6T,177G,3.3T
2025/02/1916:05:13.567,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9736,6320,45,245.57,2685,11251,2685,2085,Default,7.7,192932,5677,131460,3.6T,177G,3.3T
2025/02/1916:05:14.001,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,244.07,2685,11251,2685,2085,Default,5.9,192932,5693,131443,3.6T,177G,3.3T
2025/02/1916:05:14.431,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,240.25,2685,11251,2685,2085,Default,6.8,192932,5691,131445,3.6T,177G,3.3T
2025/02/1916:05:14.864,0,NVIDIAGeForceRTX4080SUPER,59,96,82,16376,9736,6320,45,242.04,2685,11251,2685,2085,Default,6,192932,5668,131468,3.6T,177G,3.3T
2025/02/1916:05:15.306,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9780,6276,45,238.31,2685,11251,2685,2085,Default,6,192932,5675,131461,3.6T,177G,3.3T
2025/02/1916:05:15.741,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,237.22,2685,11251,2685,2085,Default,6.8,192932,5684,131452,3.6T,177G,3.3T
2025/02/1916:05:16.174,0,NVIDIAGeForceRTX4080SUPER,63,97,79,16376,9736,6320,45,239.76,2685,11251,2685,2085,Default,6.8,192932,5680,131456,3.6T,177G,3.3T
2025/02/1916:05:16.609,0,NVIDIAGeForceRTX4080SUPER,63,97,79,16376,9736,6320,45,239.26,2685,11251,2685,2085,Default,6.3,192932,5676,131460,3.6T,177G,3.3T
2025/02/1916:05:17.045,0,NVIDIAGeForceRTX4080SUPER,63,97,83,16376,9780,6276,45,241.64,2685,11251,2685,2085,Default,6.2,192932,5676,131459,3.6T,177G,3.3T
